  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899249164E+01    0.2509961690E+02   -0.4899249164E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899114638E+01    0.2509974854E+02   -0.4899114638E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4899020616E+01    0.2509984015E+02   -0.4899020616E+01
  1   -0.4898957989E+01    0.2509990084E+02   -0.4898957989E+01
  1   -0.4898957989E+01    0.2509990084E+02   -0.4898957989E+01
  1   -0.4898957989E+01    0.2509990084E+02   -0.4898957989E+01
  1   -0.4898957989E+01    0.2509990084E+02   -0.4898957989E+01
  1   -0.4898957989E+01    0.2509990084E+02   -0.4898957989E+01
  1   -0.4898957989E+01    0.2509990084E+02   -0.4898957989E+01
