          42          37  4.09646074413548000E-002  2.18223953864555899E-005  0.91518401603981847       4.02491943656419146E-002  3.58036592391789039E-003  -4.0130129024616910        0.0000000000000000     

          42          38  2.21653563959363920E-002  1.25477703280231226E-005  0.94882754533834890       2.53350703446419655E-002  3.65948256429582874E-003  -4.0130129024616910        0.0000000000000000     

          42          39  1.14869950658437973E-002  9.78882590086969248E-006  0.96797703353915909       1.68235861887545031E-002  3.70259685983342392E-003  -4.0130129024616910        0.0000000000000000     

          42          40  5.71875275620107194E-003  8.99383238850898246E-006  0.97834825909520018       1.22006531606980093E-002  3.72334080384273446E-003  -4.0130129024616910        0.0000000000000000     

          42          41  2.74116734022778613E-003  8.77455582589013165E-006  0.98371922169479786       9.79901281474478483E-003  3.73182300198486626E-003  -4.0130129024616910        0.0000000000000000     

          42          42  1.26829957823306957E-003  8.71831271533221785E-006  0.98638638781912635       8.60225530420711572E-003  3.73433842914438520E-003  -4.0130129024616910        0.0000000000000000     

          42          43  5.68792397043160433E-004  8.70582349787024731E-006  0.98765897111573830       8.02915627449284942E-003  3.73437396779138309E-003  -4.0130129024616910        0.0000000000000000     

          42          44  2.49272034180545365E-004  8.70397476157568196E-006  0.98824331933103171       7.76505398483152368E-003  3.73365039797411528E-003  -4.0130129024616910        0.0000000000000000     

          42          45  1.08662414861089029E-004  8.70419110497449314E-006  0.98850190114015324       7.64783613146229665E-003  3.73289596118933946E-003  -4.0130129024616910        0.0000000000000000     

          42          46  4.89513732759503100E-005  8.70454460604717430E-006  0.98861227233843252       7.59773073948210535E-003  3.73234092257346967E-003  -4.0130129024616910        0.0000000000000000     

          42          47  2.44535582747833369E-005  8.70474645024392474E-006  0.98865770511682494       7.57713612955158034E-003  3.73200041563351336E-003  -4.0130129024616910        0.0000000000000000     

          42          48  1.47674031489447317E-005  8.70483273084620117E-006  0.98867566308421262       7.56904528781015065E-003  3.73181938502769282E-003  -4.0130129024616910        0.0000000000000000     

          42          49  1.11893647117191983E-005  8.70486244048476584E-006  0.98868226441748519       7.56610355198191961E-003  3.73173780850054098E-003  -4.0130129024616910        0.0000000000000000     

          42          50  1.02939072313905232E-005  8.70486902032267904E-006  0.98868390656248639       7.56537943038885618E-003  3.73171523945731642E-003  -4.0130129024616910        0.0000000000000000     

          43           1  1.30982600385496622E-005  8.70485459795508198E-006  0.98867893020451891       7.56751386093574164E-003  3.73175282664594925E-003  -4.0130129024616910        0.0000000000000000     

          43           2  1.54410322003816671E-005  8.70483265272535533E-006  0.98867456583648516       7.56948341769208503E-003  3.73180488313187148E-003  -4.0130129024616910        0.0000000000000000     

          43           3  2.46439532120529887E-005  8.70474767178795122E-006  0.98865742554799019       7.57724710765506158E-003  3.73197862983149940E-003  -4.0130129024616910        0.0000000000000000     

          43           4  4.88968616179500501E-005  8.70454694801719127E-006  0.98861234476808413       7.59773373695107977E-003  3.73232003970537301E-003  -4.0130129024616910        0.0000000000000000     

          43           5  1.08351066058028628E-004  8.70419826478448473E-006  0.98850228326597434       7.64778465516072117E-003  3.73287670845738606E-003  -4.0130129024616910        0.0000000000000000     

          43           6  2.48478476687387210E-004  8.70399685803285498E-006  0.98824425595402365       7.76493107107052803E-003  3.73363029989188600E-003  -4.0130129024616910        0.0000000000000000     

          43           7  5.66961179350425836E-004  8.70588822912063308E-006  0.98766108138057906       8.02890116670005628E-003  3.73435004760514248E-003  -4.0130129024616910        0.0000000000000000     

          43           8  1.26425397437619487E-003  8.71850052873404537E-006  0.98639095512111807       8.60176256562445417E-003  3.73430933482472903E-003  -4.0130129024616910        0.0000000000000000     

          43           9  2.73255846070650414E-003  8.77511112172667302E-006  0.98372875009054050       9.79812414456975554E-003  3.73179153750136279E-003  -4.0130129024616910        0.0000000000000000     

          43          10  5.70111414070987536E-003  8.99552312491013788E-006  0.97836741271072136       1.21991589417387598E-002  3.72331799519268506E-003  -4.0130129024616910        0.0000000000000000     

          43          11  1.14522461790755401E-002  9.79412326490454783E-006  0.96801408872397954       1.68212610946874043E-002  3.70260948852795500E-003  -4.0130129024616910        0.0000000000000000     

          43          12  2.20996699589843110E-002  1.25647393534664611E-005  0.94889638815036481       2.53317891615044109E-002  3.65958862167917480E-003  -4.0130129024616910        0.0000000000000000     

          43          13  4.08459220684710481E-002  2.18774883860788462E-005  0.91530626410614024       4.02452504874885805E-002  3.58068889530651453E-003  -4.0130129024616910        0.0000000000000000     

          43          14  7.19428928719921396E-002  5.22719678610941414E-005  0.85966875333439574       6.48815622713698054E-002  3.45452730515087569E-003  -4.0130129024616910        0.0000000000000000     

          43          15  0.11972613926930599       1.48199708239760955E-004  0.77423924566875879       0.10259268414020396       3.29374641994096932E-003  -4.0130129024616910        0.0000000000000000     

          43          16  0.18592645097406627       4.38926428420132288E-004  0.65579721144780412       0.15464139714713632       3.19603741557916536E-003  -4.0130129024616910        0.0000000000000000     

          43          17  0.26572839360803630       1.28230168637217070E-003  0.51238071408482333       0.21712351221424908       3.48510281524118219E-003  -4.0130129024616910        0.0000000000000000     

          43          18  0.34621799276985415       3.65687890733864185E-003  0.36529161884405237       0.27980443481104894       5.02907237614163161E-003  -4.0130129024616910        0.0000000000000000     

          43          19  0.41064020785293609       1.05271034677181709E-002  0.23912568782432678       0.32950257035537855       1.02043088059781042E-002  -4.0130129024616910        0.0000000000000000     

          43          20  0.44080998417616851       3.39687165576882458E-002  0.14598298415112648       0.35189400844361035       2.73435990497383451E-002  -4.0130129024616910        0.0000000000000000     

          43          21  0.38528173271796445       0.13895084522663398       7.65597236936930714E-002  0.30616043715742097       9.30451085060832600E-002  -4.0130129024616910        0.0000000000000000     

          43          22  0.14081969089429947       0.47898201522353223       1.66767788440006434E-002  0.11113650114598422       0.25238709389388009       -4.0130129024616910        0.0000000000000000     

          43          23  3.63518371735923398E-002  0.66810222504775718       2.52534138778329849E-003  2.83382919734557377E-002  0.26468312751977424       -4.0130129024616910        0.0000000000000000     

          43          24  1.15444756051066577E-002  0.75278309585104253       5.28793699270556665E-004  8.88745207585040289E-003  0.22625628985725232       -4.0130129024616910        0.0000000000000000     

          43          25  6.49097579630909197E-003  0.78078133830878116       2.54381831796387115E-004  4.97255462904382366E-003  0.20750076230365899       -4.0130129024616910        0.0000000000000000     

          43          26  1.15444762057546457E-002  0.75278309663535692       5.28793698441497079E-004  8.88745248870849609E-003  0.22625628825506924       -4.0130129024616910        0.0000000000000000     

          43          27  3.63518402865550330E-002  0.66810222444712741       2.52534142992955546E-003  2.83382941037055164E-002  0.26468312361675878       -4.0130129024616910        0.0000000000000000     

          43          28  0.14081970557053561       0.47898200292432591       1.66767791523362990E-002  0.11113651110631401       0.25238708287193246       -4.0130129024616910        0.0000000000000000     

          43          29  0.38528174913775753       0.13895083326349797       7.65597198157034614E-002  0.30616044498111517       9.30450984932689323E-002  -4.0130129024616910        0.0000000000000000     
