          40          14   4.5015908797289624E-002   4.5015394684887140E-002  0.25916176299680765       0.32540363542534761       0.32540363740994982       -4.1806601666409478        0.0000000000000000     

          40          15   4.5017037296109862E-002   4.5016792332240763E-002  0.25915970320466752       0.32540395270139810       0.32540395200287947       -4.1806601666409478        0.0000000000000000     

          40          16   4.5018123249027896E-002   4.5018187491782678E-002  0.25915727625301460       0.32540398875585735       0.32540398909548701       -4.1806601666409478        0.0000000000000000     

          40          17   4.5019220295690887E-002   4.5019619739926638E-002  0.25915499206555204       0.32540415205532036       0.32540415191281247       -4.1806601666409478        0.0000000000000000     

          40          18   4.5020264085188604E-002   4.5021012801814392E-002  0.25915269838182037       0.32540424668225787       0.32540424700305842       -4.1806601666409478        0.0000000000000000     

          40          19   4.5021240060824030E-002   4.5022336071854803E-002  0.25915053623294876       0.32540432872749786       0.32540432957743648       -4.1806601666409478        0.0000000000000000     

          40          20   4.5022108146151520E-002   4.5023534150991147E-002  0.25914849798743417       0.32540433875554720       0.32540434091642567       -4.1806601666409478        0.0000000000000000     

          40          21   4.5022910077756058E-002   4.5024629951540392E-002  0.25914703364341263       0.32540462130466569       0.32540462103406659       -4.1806601666409478        0.0000000000000000     

          40          22   4.5023490123072989E-002   4.5025458545693654E-002  0.25914543666667184       0.32540448805631861       0.32540449064339655       -4.1806601666409478        0.0000000000000000     

          40          23   4.5023957646469000E-002   4.5026111102668943E-002  0.25914449206788093       0.32540460029021639       0.32540460222474915       -4.1806601666409478        0.0000000000000000     

          40          24   4.5024247664963872E-002   4.5026514876150198E-002  0.25914394410372310       0.32540469202975641       0.32540469309179715       -4.1806601666409478        0.0000000000000000     

          40          25   4.5024353831554127E-002   4.5026657460039948E-002  0.25914382871721470       0.32540477833120662       0.32540477832447784       -4.1806601666409478        0.0000000000000000     

          40          26   4.5024237797438256E-002   4.5026500102283595E-002  0.25914394906711413       0.32540468349054441       0.32540468473352924       -4.1806601666409478        0.0000000000000000     

          40          27   4.5023943448932069E-002   4.5026086390765385E-002  0.25914453012793059       0.32540459827232610       0.32540460008376726       -4.1806601666409478        0.0000000000000000     

          40          28   4.5023508584712470E-002   4.5025459497943753E-002  0.25914571320010615       0.32540468666934513       0.32540468655055954       -4.1806601666409478        0.0000000000000000     

          40          29   4.5022846721752351E-002   4.5024546692804653E-002  0.25914688013492693       0.32540441898495265       0.32540442132641600       -4.1806601666409478        0.0000000000000000     

          40          30   4.5022099232359059E-002   4.5023497107796996E-002  0.25914868256976342       0.32540443076068193       0.32540443169377964       -4.1806601666409478        0.0000000000000000     

          40          31   4.5021205765029985E-002   4.5022268718156948E-002  0.25915058188326628       0.32540428800484922       0.32540428929294851       -4.1806601666409478        0.0000000000000000     

          40          32   4.5020230945566148E-002   4.5020940946247513E-002  0.25915273540087397       0.32540419838443796       0.32540419933982478       -4.1806601666409478        0.0000000000000000     

          40          33   4.5019181217952037E-002   4.5019537266051568E-002  0.25915495403057315       0.32540404710674037       0.32540404838082132       -4.1806601666409478        0.0000000000000000     

          40          34   4.5018124008792050E-002   4.5018139095916641E-002  0.25915739730108994       0.32540404014851076       0.32540403975618060       -4.1806601666409478        0.0000000000000000     

          40          35   4.5017037363632530E-002   4.5016740730611383E-002  0.25915971927854958       0.32540393188645972       0.32540393128760470       -4.1806601666409478        0.0000000000000000     

          40          36   4.5015968989858296E-002   4.5015400256276233E-002  0.25916199093655762       0.32540383142020768       0.32540383054182265       -4.1806601666409478        0.0000000000000000     

          40          37   4.5014935294572650E-002   4.5014143404411990E-002  0.25916412786205784       0.32540372764271763       0.32540372686178581       -4.1806601666409478        0.0000000000000000     

          40          38   4.5013974732298005E-002   4.5013012469165038E-002  0.25916620167038618       0.32540370200642443       0.32540370028815774       -4.1806601666409478        0.0000000000000000     

          40          39   4.5013055701818162E-002   4.5011980042195456E-002  0.25916791499770625       0.32540353182539100       0.32540353140819678       -4.1806601666409478        0.0000000000000000     

          40          40   4.5012250698184618E-002   4.5011114189071340E-002  0.25916960294031993       0.32540352725772709       0.32540352609716172       -4.1806601666409478        0.0000000000000000     

          40          41   4.5011509455976900E-002   4.5010362378680675E-002  0.25917092906516759       0.32540339556502446       0.32540339544798547       -4.1806601666409478        0.0000000000000000     

          40          42   4.5010887720384384E-002   4.5009770984209697E-002  0.25917219725484020       0.32540341380117549       0.32540341296831232       -4.1806601666409478        0.0000000000000000     

          40          43   4.5010340127452565E-002   4.5009287308354518E-002  0.25917315710867012       0.32540334930849724       0.32540334895666834       -4.1806601666409478        0.0000000000000000     

          40          44   4.5009908535760611E-002   4.5008940620062395E-002  0.25917408058793273       0.32540342837293729       0.32540342670229749       -4.1806601666409478        0.0000000000000000     

          40          45   4.5009535712175495E-002   4.5008664955893250E-002  0.25917468502484353       0.32540338361755550       0.32540338243893679       -4.1806601666409478        0.0000000000000000     

          40          46   4.5009242707620613E-002   4.5008469150032808E-002  0.25917514544497133       0.32540334650298719       0.32540334580633340       -4.1806601666409478        0.0000000000000000     

          40          47   4.5008997253158219E-002   4.5008312204146063E-002  0.25917533181052615       0.32540319236877574       0.32540319379278709       -4.1806601666409478        0.0000000000000000     

          40          48   4.5008885511177592E-002   4.5008267747322674E-002  0.25917578951657272       0.32540338779591688       0.32540338665283836       -4.1806601666409478        0.0000000000000000     

          40          49   4.5008779047539867E-002   4.5008205973019154E-002  0.25917582038930481       0.32540328747710556       0.32540328762561221       -4.1806601666409478        0.0000000000000000     
