          44          10   2.1682858096864165E-002   5.1580568081600535E-006  0.95662320062370820        2.1682858096864172E-002   5.1580568081600535E-006  -5.1570000000000000        0.0000000000000000     

          44          11   3.7424627652124766E-002   1.4779775218542791E-005  0.92512128769428537        3.7424627652124766E-002   1.4779775218542797E-005  -5.1570000000000000        0.0000000000000000     

          44          12   6.1720455534084527E-002   4.1549640240199877E-005  0.87647361267972268        6.1720455534084569E-002   4.1549640240199877E-005  -5.1570000000000000        0.0000000000000000     

          44          13   9.6671683454603655E-002   1.1395785719994929E-004  0.80642992574413397        9.6671683454603696E-002   1.1395785719994929E-004  -5.1570000000000000        0.0000000000000000     

          44          14  0.14280815923160123        3.0339975452382334E-004  0.71377639610846821       0.14280815923160123        3.0339975452382334E-004  -5.1570000000000000        0.0000000000000000     

          44          15  0.19774815955868055        7.8226820329700653E-004  0.60293884423817834       0.19774815955868064        7.8226820329700653E-004  -5.1570000000000000        0.0000000000000000     

          44          16  0.25581613023519006        1.9612296593979612E-003  0.48444471299591590       0.25581613023519018        1.9612296593979612E-003  -5.1570000000000000        0.0000000000000000     

          44          17  0.30932174966032555        4.8713682311966036E-003  0.37161372610184723       0.30932174966032544        4.8713682311966036E-003  -5.1570000000000000        0.0000000000000000     

          44          18  0.35001556546262963        1.2654611541637413E-002  0.27465891315687091       0.35001556546262957        1.2654611541637413E-002  -5.1570000000000000        0.0000000000000000     

          44          19  0.36413570167611486        3.8660101168736756E-002  0.19440939633049786       0.36413570167611486        3.8660101168736763E-002  -5.1570000000000000        0.0000000000000000     

          44          20  0.29769752673032185       0.14589616331153510       0.11281189318668425       0.29769752673032174       0.14589616331153510       -5.1570000000000000        0.0000000000000000     

          44          21  0.10131122303750460       0.38514252533155674        2.7093315487874799E-002  0.10131122303750452       0.38514252533155685       -5.1570000000000000        0.0000000000000000     

          44          22   2.6391968448798844E-002  0.47114406926547803        4.9284846385941007E-003   2.6391968448798857E-002  0.47114406926547842       -5.1570000000000000        0.0000000000000000     

          44          23   8.0174629849198414E-003  0.49142266344170871        1.1193678095954983E-003   8.0174629849198310E-003  0.49142266344170887       -5.1570000000000000        0.0000000000000000     

          44          24   2.8537310278747108E-003  0.49697551680962210        3.3809436752985295E-004   2.8537310278747099E-003  0.49697551680962238       -5.1570000000000000        0.0000000000000000     

          44          25   1.6815233599123819E-003  0.49822539887339135        1.8905277321505949E-004   1.6815233599123819E-003  0.49822539887339118       -5.1570000000000000        0.0000000000000000     

          44          26   2.8537473031972258E-003  0.49697872416152505        3.3809625314101073E-004   2.8537473031972262E-003  0.49697872416152494       -5.1570000000000000        0.0000000000000000     

          44          27   8.0174551064893310E-003  0.49142168728667174        1.1193668619705983E-003   8.0174551064893327E-003  0.49142168728667146       -5.1570000000000000        0.0000000000000000     

          44          28   2.6391963359939583E-002  0.47114341321841646        4.9284846878238390E-003   2.6391963359939593E-002  0.47114341321841630       -5.1570000000000000        0.0000000000000000     

          44          29  0.10131128184321157       0.38514223762142891        2.7093335763621419E-002  0.10131128184321157       0.38514223762142902       -5.1570000000000000        0.0000000000000000     

          44          30  0.29769764501072271       0.14589602644913083       0.11281195617067098       0.29769764501072271       0.14589602644913077       -5.1570000000000000        0.0000000000000000     

          44          31  0.36413552127667326        3.8660048606196630E-002  0.19440933666576504       0.36413552127667331        3.8660048606196644E-002  -5.1570000000000000        0.0000000000000000     

          44          32  0.35001568548404083        1.2654606504100314E-002  0.27465907318498500       0.35001568548404099        1.2654606504100314E-002  -5.1570000000000000        0.0000000000000000     

          44          33  0.30932221592905484        4.8713713242735743E-003  0.37161437171371492       0.30932221592905490        4.8713713242735752E-003  -5.1570000000000000        0.0000000000000000     

          44          34  0.25581587238164671        1.9612270873648279E-003  0.48444433999860492       0.25581587238164671        1.9612270873648283E-003  -5.1570000000000000        0.0000000000000000     

          44          35  0.19774819499385898        7.8226794682323961E-004  0.60293911482328166       0.19774819499385896        7.8226794682324005E-004  -5.1570000000000000        0.0000000000000000     

          44          36  0.14280796012981797        3.0339926868329467E-004  0.71377558969401345       0.14280796012981795        3.0339926868329484E-004  -5.1570000000000000        0.0000000000000000     

          44          37   9.6671518535959233E-002   1.1395763803639799E-004  0.80642880634196179        9.6671518535959275E-002   1.1395763803639796E-004  -5.1570000000000000        0.0000000000000000     

          44          38   6.1720495182312041E-002   4.1549645237250590E-005  0.87647449031047564        6.1720495182312041E-002   4.1549645237250584E-005  -5.1570000000000000        0.0000000000000000     

          44          39   3.7424652846920106E-002   1.4779778233709074E-005  0.92512225546077942        3.7424652846920085E-002   1.4779778233709067E-005  -5.1570000000000000        0.0000000000000000     

          44          40   2.1682837099483782E-002   5.1580529129955552E-006  0.95662280245540365        2.1682837099483793E-002   5.1580529129955552E-006  -5.1570000000000000        0.0000000000000000     

          44          41   1.2058571537530765E-002   1.7754570544524992E-006  0.97587873562877547        1.2058571537530765E-002   1.7754570544525001E-006  -5.1570000000000000        0.0000000000000000     

          44          42   6.4578372720786202E-003   6.0563460838104226E-007  0.98708474158494397        6.4578372720786210E-003   6.0563460838104184E-007  -5.1570000000000000        0.0000000000000000     

          44          43   3.3377993979497541E-003   2.0576259802989072E-007  0.99332343230119668        3.3377993979497567E-003   2.0576259802989080E-007  -5.1570000000000000        0.0000000000000000     

          44          44   1.6678389147831820E-003   7.0170307672614425E-008  0.99666522835866400        1.6678389147831826E-003   7.0170307672614399E-008  -5.1570000000000000        0.0000000000000000     

          44          45   8.0688646211890503E-004   2.4439359788040643E-008  0.99838618245383126        8.0688646211890492E-004   2.4439359788040626E-008  -5.1570000000000000        0.0000000000000000     

          44          46   3.7862832011403971E-004   9.0729054346365810E-009  0.99924224656120397        3.7862832011403971E-004   9.0729054346365826E-009  -5.1570000000000000        0.0000000000000000     

          44          47   1.7304070752990455E-004   3.9256968556640415E-009  0.99965176602319616        1.7304070752990452E-004   3.9256968556640399E-009  -5.1570000000000000        0.0000000000000000     

          44          48   7.8390464720172839E-005   2.2116844799371132E-009  0.99984356139626962        7.8390464720172907E-005   2.2116844799371128E-009  -5.1570000000000000        0.0000000000000000     

          44          49   3.8391679803243224E-005   1.6592261626635598E-009  0.99992364416647117        3.8391679803243197E-005   1.6592261626635595E-009  -5.1570000000000000        0.0000000000000000     

          44          50   2.7482878901373916E-005   1.5319133655862216E-009  0.99994449798607454        2.7482878901373909E-005   1.5319133655862224E-009  -5.1570000000000000        0.0000000000000000     

          45           1   6.5538145789934577E-005   1.9069159795808690E-009  0.99986992761615257        6.5538145789934549E-005   1.9069159795808702E-009  -5.1570000000000000        0.0000000000000000     

          45           2   8.9883702859675863E-005   2.2902139517985513E-009  0.99981976894250268        8.9883702859675903E-005   2.2902139517985526E-009  -5.1570000000000000        0.0000000000000000     

          45           3   1.7778390698023144E-004   3.9489333032776194E-009  0.99964448216963342        1.7778390698023149E-004   3.9489333032776202E-009  -5.1570000000000000        0.0000000000000000     
