          24          40   1.4287133711910724E-002   5.2234563079667467E-006  0.97141527896995328        1.4287133711910724E-002   5.2234563079667442E-006  -5.1645000000000003        0.0000000000000000     

          24          41   8.7183403369015325E-003   2.1251077007141514E-006  0.98255906693757411        8.7183403369015377E-003   2.1251077007141523E-006  -5.1645000000000003        0.0000000000000000     

          24          42   5.1369260288302481E-003   8.4930846444783920E-007  0.98972444895010447        5.1369260288302498E-003   8.4930846444783898E-007  -5.1645000000000003        0.0000000000000000     

          24          43   2.9253596252035107E-003   3.3478529154937203E-007  0.99414861136043708        2.9253596252035107E-003   3.3478529154937208E-007  -5.1645000000000003        0.0000000000000000     

          24          44   1.6116029346164348E-003   1.3081888784092694E-007  0.99677653274394595        1.6116029346164348E-003   1.3081888784092702E-007  -5.1645000000000003        0.0000000000000000     

          24          45   8.5977499470648276E-004   5.1102410967815109E-008  0.99828034798340326        8.5977499470648287E-004   5.1102410967815083E-008  -5.1645000000000003        0.0000000000000000     

          24          46   4.4495927317958229E-004   2.0312675080465632E-008  0.99911004092286726        4.4495927317958240E-004   2.0312675080465629E-008  -5.1645000000000003        0.0000000000000000     

          24          47   2.2456121004859220E-004   8.5445380259463477E-009  0.99955086052967024        2.2456121004859234E-004   8.5445380259463543E-009  -5.1645000000000003        0.0000000000000000     

          24          48   1.1290460936099531E-004   4.1073040910750001E-009  0.99977418257609485        1.1290460936099539E-004   4.1073040910750009E-009  -5.1645000000000003        0.0000000000000000     

          24          49   6.1746114767821021E-005   2.5105946560791430E-009  0.99987650274672157        6.1746114767821035E-005   2.5105946560791418E-009  -5.1645000000000003        0.0000000000000000     

          24          50   4.7092991519509911E-005   2.1149538037801087E-009  0.99990580978104482        4.7092991519509877E-005   2.1149538037801095E-009  -5.1645000000000003        0.0000000000000000     

          25           1   8.6830059679414494E-005   2.9763406507456581E-009  0.99982633391335962        8.6830059679414453E-005   2.9763406507456585E-009  -5.1645000000000003        0.0000000000000000     

          25           2   1.1180837881552773E-004   3.8078864161582018E-009  0.99977637560993482        1.1180837881552768E-004   3.8078864161582026E-009  -5.1645000000000003        0.0000000000000000     

          25           3   1.9776129307601763E-004   7.1344387872378535E-009  0.99960446312460693        1.9776129307601766E-004   7.1344387872378543E-009  -5.1645000000000003        0.0000000000000000     

          25           4   3.8079290483198741E-004   1.6248661169927640E-008  0.99923838167701351        3.8079290483198752E-004   1.6248661169927647E-008  -5.1645000000000003        0.0000000000000000     

          25           5   7.3135165052076419E-004   4.0009916239416052E-008  0.99853721669268991        7.3135165052076430E-004   4.0009916239416038E-008  -5.1645000000000003        0.0000000000000000     

          25           6   1.3697981484043272E-003   1.0097936578733852E-007  0.99726020183808406        1.3697981484043272E-003   1.0097936578733849E-007  -5.1645000000000003        0.0000000000000000     

          25           7   2.4877133299356017E-003   2.5540373396782547E-007  0.99502406277389421        2.4877133299356026E-003   2.5540373396782552E-007  -5.1645000000000003        0.0000000000000000     

          25           8   4.3726117359003999E-003   6.4081909005540969E-007  0.99125349531524676        4.3726117359003990E-003   6.4081909005540969E-007  -5.1645000000000003        0.0000000000000000     

          25           9   7.4305420225985038E-003   1.5859969948590985E-006  0.98513574442883867        7.4305420225985047E-003   1.5859969948590983E-006  -5.1645000000000003        0.0000000000000000     

          25          10   1.2196477590973023E-002   3.8555973902071326E-006  0.97559933348452199        1.2196477590973016E-002   3.8555973902071292E-006  -5.1645000000000003        0.0000000000000000     

          25          11   1.9317299983800718E-002   9.1701032852436495E-006  0.96134705727882219        1.9317299983800724E-002   9.1701032852436495E-006  -5.1645000000000003        0.0000000000000000     

          25          12   2.9489172187986076E-002   2.1249528395595544E-005  0.94097914757735313        2.9489172187986089E-002   2.1249528395595544E-005  -5.1645000000000003        0.0000000000000000     

          25          13   4.3335338226361875E-002   4.7764859536432296E-005  0.91323377062304123        4.3335338226361840E-002   4.7764859536432310E-005  -5.1645000000000003        0.0000000000000000     

          25          14   6.1228319182101754E-002   1.0367396526928420E-004  0.87733596324954233        6.1228319182101698E-002   1.0367396526928423E-004  -5.1645000000000003        0.0000000000000000     

          25          15   8.3093773814158015E-002   2.1629570104033500E-004  0.83337976450707230        8.3093773814158001E-002   2.1629570104033508E-004  -5.1645000000000003        0.0000000000000000     

          25          16  0.10826913939580109        4.3185499919666954E-004  0.78259784671511323       0.10826913939580111        4.3185499919666965E-004  -5.1645000000000003        0.0000000000000000     

          25          17  0.13549932667769696        8.2182598918964078E-004  0.72735744452354589       0.13549932667769687        8.2182598918964121E-004  -5.1645000000000003        0.0000000000000000     

          25          18  0.16310889947611296        1.4851307020421645E-003  0.67081160537180540       0.16310889947611287        1.4851307020421652E-003  -5.1645000000000003        0.0000000000000000     

          25          19  0.18930789515999613        2.5393337471361133E-003  0.61630516534042323       0.18930789515999621        2.5393337471361151E-003  -5.1645000000000003        0.0000000000000000     

          25          20  0.21252248337145954        4.0907829192231120E-003  0.56677315929712413       0.21252248337145960        4.0907829192231137E-003  -5.1645000000000003        0.0000000000000000     

          25          21  0.23164183311877573        6.1722957038190356E-003  0.52437171448096742       0.23164183311877573        6.1722957038190382E-003  -5.1645000000000003        0.0000000000000000     

          25          22  0.24612856554700188        8.6482469587894455E-003  0.49044685611759525       0.24612856554700169        8.6482469587894403E-003  -5.1645000000000003        0.0000000000000000     

          25          23  0.25598870028611648        1.1131945051226626E-002  0.46575986034908884       0.25598870028611626        1.1131945051226626E-002  -5.1645000000000003        0.0000000000000000     

          25          24  0.26159886180070158        1.3022023451587971E-002  0.45076003370912687       0.26159886180070163        1.3022023451587964E-002  -5.1645000000000003        0.0000000000000000     

          25          25  0.26340435801633472        1.3734349139135141E-002  0.44572470289356469       0.26340435801633472        1.3734349139135141E-002  -5.1645000000000003        0.0000000000000000     

          25          26  0.26160052259854250        1.3022863229899435E-002  0.45075513144627755       0.26160052259854266        1.3022863229899437E-002  -5.1645000000000003        0.0000000000000000     

          25          27  0.25599222215667616        1.1133328434241405E-002  0.46575018684360570       0.25599222215667627        1.1133328434241403E-002  -5.1645000000000003        0.0000000000000000     

          25          28  0.24613419955263657        8.6497682012151196E-003  0.49043264560890248       0.24613419955263660        8.6497682012151144E-003  -5.1645000000000003        0.0000000000000000     

          25          29  0.23164969279926992        6.1736422997933594E-003  0.52435332147395597       0.23164969279926997        6.1736422997933629E-003  -5.1645000000000003        0.0000000000000000     

          25          30  0.21253242080219048        4.0918140755174699E-003  0.56675115970500622       0.21253242080219070        4.0918140755174708E-003  -5.1645000000000003        0.0000000000000000     

          25          31  0.18931946826211332        2.5400439240914623E-003  0.61628048105378563       0.18931946826211321        2.5400439240914627E-003  -5.1645000000000003        0.0000000000000000     
