          49          14  6.21556649086698332E-002  4.37669973613350816E-005  0.85609541947338763       7.73301950294160850E-002  4.37494973200960955E-003  -3.8402962669961807       0.41999999999999998     

          49          15  0.10361508951520283       1.23099449871231381E-004  0.76996548194722747       0.12213650200219779       4.15982395009785021E-003  -3.8402962669961807       0.41999999999999998     

          49          16  0.16109283367660596       3.63953099980976219E-004  0.65053467774710394       0.18399489704039793       4.01364050807023840E-003  -3.8402962669961807       0.41999999999999998     

          49          17  0.23032272631903183       1.06279902150225127E-003  0.50612927690566856       0.25815405733894320       4.33115487235894488E-003  -3.8402962669961807       0.41999999999999998     

          49          18  0.29996795024061823       3.02605393537529145E-003  0.35854151268486834       0.33230255979301354       6.16195851885648765E-003  -3.8402962669961807       0.41999999999999998     

          49          19  0.35552519754169748       8.66304478609842936E-003  0.23267407688377009       0.39082578333965751       1.23119687902835968E-002  -3.8402962669961807       0.41999999999999998     

          49          20  0.38196750508594762       2.75679459980467806E-002  0.14067510856059118       0.41755007280414591       3.22395606090539258E-002  -3.8402962669961807       0.41999999999999998     

          49          21  0.33917415338521312       0.11127759773938228       7.40479948679476918E-002  0.36894520780109707       0.10655558348643986       -3.8402962669961807       0.41999999999999998     

          49          22  0.13547145234577848       0.40281137131995187       1.75214392429988222E-002  0.14634359424979335       0.29785166109378297       -3.8402962669961807       0.41999999999999998     

          49          23  3.58270818244453004E-002  0.59554824552188490       2.71791974414783370E-003  3.82445047808720254E-002  0.32766196757148824       -3.8402962669961807       0.41999999999999998     

          49          24  1.14896961793401961E-002  0.68902287064874512       5.69736652648998912E-004  1.21178963132860026E-002  0.28679971021576051       -3.8402962669961807       0.41999999999999998     

          49          25  6.51131979709450651E-003  0.72102498427277462       2.74591405084341803E-004  6.83495055453698947E-003  0.26535408785907383       -3.8402962669961807       0.41999999999999998     

          49          26  1.14896981387408881E-002  0.68902285923839768       5.69736768913513313E-004  1.21178983881566962E-002  0.28679971750655442       -3.8402962669961807       0.41999999999999998     

          49          27  3.58270897206189182E-002  0.59554822296555010       2.71792052145949231E-003  3.82445132432981047E-002  0.32766197380220446       -3.8402962669961807       0.41999999999999998     

          49          28  0.13547148279113397       0.40281132370156242       1.75214442981267739E-002  0.14634362703030709       0.29785164208570891       -3.8402962669961807       0.41999999999999998     

          49          29  0.33917417033437985       0.11127757256141253       7.40480033704292995E-002  0.36894522525958329       0.10655556376595660       -3.8402962669961807       0.41999999999999998     

          49          30  0.38196750549428621       2.75679405566547353E-002  0.14067511952017386       0.41755007165509733       3.22395553028462997E-002  -3.8402962669961807       0.41999999999999998     

          49          31  0.35552519203021654       8.66304330425409809E-003  0.23267409339018144       0.39082577543650804       1.23119671988539334E-002  -3.8402962669961807       0.41999999999999998     

          49          32  0.29996794124512888       3.02605342959561896E-003  0.35854153453320275       0.33230254806193427       6.16195800572397895E-003  -3.8402962669961807       0.41999999999999998     

          49          33  0.23032271592402320       1.06279883640304404E-003  0.50612930075303275       0.25815404428671784       4.33115473742296236E-003  -3.8402962669961807       0.41999999999999998     

          49          34  0.16109282413961093       3.63953032719575289E-004  0.65053469917779283       0.18399488526760169       4.01364049278602874E-003  -3.8402962669961807       0.41999999999999998     

          49          35  0.10361508222097721       1.23099426056277791E-004  0.76996549825916993       0.12213649302958611       4.15982393780860420E-003  -3.8402962669961807       0.41999999999999998     

          49          36  6.21556600375311810E-002  4.37669890742550411E-005  0.85609543050099068       7.73301889461284475E-002  4.37494966334189741E-003  -3.8402962669961807       0.41999999999999998     

          49          37  3.52179474600804107E-002  1.87088662013964523E-005  0.91212617637718718       4.80962844660933544E-002  4.54087993068333622E-003  -3.8402962669961807       0.41999999999999998     

          49          38  1.90131239655030940E-002  1.10676397333470791E-005  0.94590013732963951       3.04315829649209647E-002  4.64408633827355279E-003  -3.8402962669961807       0.41999999999999998     

          49          39  9.83035171066885989E-003  8.81105906842526007E-006  0.96508908045362862       2.03714930053472028E-002  4.70026284915964990E-003  -3.8402962669961807       0.41999999999999998     

          49          40  4.88220262327376201E-003  8.16858218402958748E-006  0.97546282051022948       1.49195008442212767E-002  4.72730703552688269E-003  -3.8402962669961807       0.41999999999999998     

          49          41  2.33441124242307141E-003  7.99519767905438530E-006  0.98082553205801670       1.20936661462342204E-002  4.73839523214323287E-003  -3.8402962669961807       0.41999999999999998     

          49          42  1.07744272101043220E-003  7.95268010453483432E-006  0.98348395609161532       1.06889334558326471E-002  4.74171505870733204E-003  -3.8402962669961807       0.41999999999999998     

          49          43  4.82110079201383574E-004  7.94427858559240895E-006  0.98475015998151416       1.00179863495738850E-002  4.74179936391783043E-003  -3.8402962669961807       0.41999999999999998     

          49          44  2.10964501962845538E-004  7.94363978056257000E-006  0.98533052758114004       9.70967840985520123E-003  4.74088592388263296E-003  -3.8402962669961807       0.41999999999999998     

          49          45  9.20133565778216331E-005  7.94420660513690448E-006  0.98558683070158748       9.57328852504694093E-003  4.73992325491439347E-003  -3.8402962669961807       0.41999999999999998     

          49          46  4.16684184452808615E-005  7.94465382448038344E-006  0.98569595884462025       9.51521520043817522E-003  4.73921291308293437E-003  -3.8402962669961807       0.41999999999999998     

          49          47  2.10874586584876748E-005  7.94487404476574512E-006  0.98574073005674612       9.49146095334292735E-003  4.73877667619772465E-003  -3.8402962669961807       0.41999999999999998     

          49          48  1.29808474851108356E-005  7.94495881945261710E-006  0.98575834382515093       9.48218568685412454E-003  4.73854469329506971E-003  -3.8402962669961807       0.41999999999999998     

          49          49  9.99725499160360148E-006  7.94498429813772561E-006  0.98576478033620796       9.47883726213187214E-003  4.73844017008201532E-003  -3.8402962669961807       0.41999999999999998     

          49          50  9.25245087345504719E-006  7.94498909212985352E-006  0.98576637357915919       9.47801772892101733E-003  4.73841125847673360E-003  -3.8402962669961807       0.41999999999999998     

          50           1  1.15927372913160600E-005  7.94498476093993122E-006  0.98576159717153644       9.48040540133287396E-003  4.73845971696384028E-003  -3.8402962669961807       0.41999999999999998     

          50           2  1.35575821174045783E-005  7.94496365358647325E-006  0.98575730970304409       9.48266083259503498E-003  4.73852693260717103E-003  -3.8402962669961807       0.41999999999999998     

          50           3  2.12931342297719654E-005  7.94487714156357415E-006  0.98574042649764126       9.49158428405878773E-003  4.73875122752591155E-003  -3.8402962669961807       0.41999999999999998     

          50           4  4.17457455018863121E-005  7.94465466727868604E-006  0.98569587121286550       9.51524668800405454E-003  4.73919173075461244E-003  -3.8402962669961807       0.41999999999999998     

          50           5  9.20551168539975869E-005  7.94420610156631024E-006  0.98558677631584846       9.57331524860818156E-003  4.73990915900843277E-003  -3.8402962669961807       0.41999999999999998     

          50           6  2.11014582027100407E-004  7.94363897551157411E-006  0.98533042686333983       9.70973713329400211E-003  4.74087784182987502E-003  -3.8402962669961807       0.41999999999999998     

          50           7  4.82207051520113764E-004  7.94427896076912224E-006  0.98474993828389945       1.00181153980927386E-002  4.74179504584360759E-003  -3.8402962669961807       0.41999999999999998     
