          49          11  1.99393111526325571E-002  1.21884551466412056E-005  0.95977814356008173       2.02580525242024821E-002  1.23334847556699349E-005  -4.1597516151297560       1.00000000000000002E-002

          49          12  3.61244003123844526E-002  1.99944832011059538E-005  0.92711055019892830       3.67248380844733754E-002  2.02459031961647807E-005  -4.1597516151297560       1.00000000000000002E-002

          49          13  6.20277339921164184E-002  4.50868199907749961E-005  0.87477343715024081       6.31080561746409641E-002  4.56934235206927163E-005  -4.1597516151297560       1.00000000000000002E-002

          49          14  0.10027916824537343       1.21880700829576262E-004  0.79734991677372979       0.10212533033934465       1.23652815556650345E-004  -4.1597516151297560       1.00000000000000002E-002

          49          15  0.15160010678800603       3.47288217227265811E-004  0.69312662012012427       0.15457304469660149       3.52782986293784706E-004  -4.1597516151297560       1.00000000000000002E-002

          49          16  0.21308872001747334       9.85107737600825510E-004  0.56736830658699144       0.21755544724212458       1.00212083250264235E-003  -4.1597516151297560       1.00000000000000002E-002

          49          17  0.27754363577950719       2.75084222828981791E-003  0.43316546655120119       0.28373707466259701       2.80259157819725234E-003  -4.1597516151297560       1.00000000000000002E-002

          49          18  0.33451706793986147       7.75964139866420263E-003  0.30745280971712169       0.34235316093884022       7.91723639213037095E-003  -4.1597516151297560       1.00000000000000002E-002

          49          19  0.36993990349366040       2.41405364556389161E-002  0.20244652931163240       0.37881566848733617       2.46598065981915304E-002  -4.1597516151297560       1.00000000000000002E-002

          49          20  0.34388266096356107       9.39385960165616263E-002  0.11412520914086670       0.35204999185897057       9.60149050203312204E-002  -4.1597516151297560       1.00000000000000002E-002

          49          21  0.14672626283368448       0.33386334045105864       2.80903609312821573E-002  0.15003598961406481       0.34127380061189089       -4.1597516151297560       1.00000000000000002E-002

          49          22  3.76502676160547431E-002  0.45487783760874384       4.02803536614423918E-003  3.84654593415062612E-002  0.46497271047013622       -4.1597516151297560       1.00000000000000002E-002

          49          23  1.12617320921020777E-002  0.48290677587136410       7.14250320575973577E-004  1.14988362866898525E-002  0.49361868774702433       -4.1597516151297560       1.00000000000000002E-002

          49          24  3.99562909561078459E-003  0.49043484058579040       1.82894374699236524E-004  4.07754624463380500E-003  0.50130991601870001       -4.1597516151297560       1.00000000000000002E-002

          49          25  2.33050017269387450E-003  0.49214320671854872       9.42945969305453467E-005  2.37733394547768326E-003  0.50305462208132756       -4.1597516151297560       1.00000000000000002E-002

          49          26  4.00069047081149948E-003  0.49042894294084705       1.83193867591186697E-004  4.08270783373864288E-003  0.50130354381015585       -4.1597516151297560       1.00000000000000002E-002

          49          27  1.12786667833061627E-002  0.48288902294284802       7.15820081132477947E-004  1.15161118285942703E-002  0.49359993857653861       -4.1597516151297560       1.00000000000000002E-002

          49          28  3.77152844272441862E-002  0.45481331378913903       4.03871047252486130E-003  3.85318330886459601E-002  0.46490602264484071       -4.1597516151297560       1.00000000000000002E-002

          49          29  0.14698161553037831       0.33358211033312030       2.81631178307161049E-002  0.15029693969805172       0.34098570342466888       -4.1597516151297560       1.00000000000000002E-002

          49          30  0.34396649723225220       9.37860429813093116E-002  0.11424303300414243       0.35213516945111606       9.58587591781299292E-002  -4.1597516151297560       1.00000000000000002E-002

          49          31  0.36990038631789091       2.41061139122651959E-002  0.20259262202507097       0.37877412141689243       2.46245672499676785E-002  -4.1597516151297560       1.00000000000000002E-002

          49          32  0.33443465722156546       7.74975870405881628E-003  0.30764103088886530       0.34226758734996393       7.90712481688046059E-003  -4.1597516151297560       1.00000000000000002E-002

          49          33  0.27744075986928146       2.74736424085234845E-003  0.43338246845931622       0.28363078790145202       2.79903818875045819E-003  -4.1597516151297560       1.00000000000000002E-002

          49          34  0.21298262770052465       9.83814666629534949E-004  0.56758677134974234       0.21744629195242737       1.00080213102363863E-003  -4.1597516151297560       1.00000000000000002E-002

          49          35  0.15150546598840839       3.46814089377564408E-004  0.69331957095803498       0.15447600693097793       3.52300339580214261E-004  -4.1597516151297560       1.00000000000000002E-002

          49          36  0.10020452404060674       1.21713248084187204E-004  0.79750132475083868       0.10204900385177028       1.23482628989810548E-004  -4.1597516151297560       1.00000000000000002E-002

          49          37  6.19747330796160192E-002  4.50303162021268406E-005  0.87488061727943145       6.30539723011581121E-002  4.56360700352308104E-005  -4.1597516151297560       1.00000000000000002E-002

          49          38  3.60899532847732754E-002  1.99764106581352841E-005  0.92718007027657101       3.66897406416725053E-002  2.02275722035323672E-005  -4.1597516151297560       1.00000000000000002E-002

          49          39  1.99185203333759331E-002  1.21831211639463299E-005  0.95982004447897362       2.02368929238815817E-002  1.23280723519296465E-005  -4.1597516151297560       1.00000000000000002E-002

          49          40  1.04761624039668572E-002  9.93319581288695497E-006  0.97886567176852435       1.06381639683165649E-002  1.00463682955989064E-005  -4.1597516151297560       1.00000000000000002E-002

          49          41  5.27324422973484124E-003  9.38478703468138602E-006  0.98935540934137167       5.35246043077405777E-003  9.48815103966306588E-006  -4.1597516151297560       1.00000000000000002E-002

          49          42  2.54926567604397015E-003  9.32338852249152818E-006  0.99484541668549442       2.58656459088634112E-003  9.42342099887630513E-006  -4.1597516151297560       1.00000000000000002E-002

          49          43  1.18789751022202700E-003  9.38010962719194070E-006  0.99758839348203066       1.20484796376368690E-003  9.47877827572320674E-006  -4.1597516151297560       1.00000000000000002E-002

          49          44  5.36272147026235768E-004  9.44973350798795977E-006  0.99890099544286115       5.43734817542624563E-004  9.54770051201428461E-006  -4.1597516151297560       1.00000000000000002E-002

          49          45  2.36790108438543289E-004  9.50650838498444994E-006  0.99950410309446036       2.39996805134481977E-004  9.60404938545299721E-006  -4.1597516151297560       1.00000000000000002E-002

          49          46  1.04359359754691310E-004  9.54734271399507852E-006  0.99977072277692125       1.05726567732325843E-004  9.64460680915221307E-006  -4.1597516151297560       1.00000000000000002E-002

          49          47  4.79417966202402057E-005  9.57473572200623817E-006  0.99988426999253555       4.85421590499329365E-005  9.67181982992610868E-006  -4.1597516151297560       1.00000000000000002E-002

          49          48  2.48532915397597314E-005  9.59183233663752506E-006  0.99993072023552143       2.51461568470922459E-005  9.68880509087142742E-006  -4.1597516151297560       1.00000000000000002E-002

          49          49  1.60714233345456537E-005  9.60109589437708806E-006  0.99994838027309518       1.62493930080714293E-005  9.69800845319164735E-006  -4.1597516151297560       1.00000000000000002E-002

          49          50  1.38328735654349335E-005  9.60401878887944873E-006  0.99995288045633035       1.39818883670339751E-005  9.70091236731038106E-006  -4.1597516151297560       1.00000000000000002E-002

          50           1  2.10225984027424710E-005  9.58877727756719533E-006  0.99993843896338375       2.12635671769575974E-005  9.68576826970665128E-006  -4.1597516151297560       1.00000000000000002E-002

          50           2  2.67225303548549723E-005  9.58429212283388095E-006  0.99992697273930287       2.70387502250227212E-005  9.68131236337891936E-006  -4.1597516151297560       1.00000000000000002E-002

          50           3  4.86803165212924133E-005  9.57019917729966348E-006  0.99988279187381823       4.92897973849964260E-005  9.66731147355772310E-006  -4.1597516151297560       1.00000000000000002E-002

          50           4  1.04764865076426117E-004  9.54464601973663430E-006  0.99976991076210842       1.06137187192778277E-004  9.64192661408127635E-006  -4.1597516151297560       1.00000000000000002E-002

          50           5  2.37261892028671392E-004  9.50490826509176931E-006  0.99950315534648226       2.40474889486086147E-004  9.60245891904917420E-006  -4.1597516151297560       1.00000000000000002E-002

          50           6  5.37165256335366166E-004  9.44877129615193836E-006  0.99889919909961389       5.44640335478874162E-004  9.54674418099532319E-006  -4.1597516151297560       1.00000000000000002E-002

          50           7  1.18975127451327622E-003  9.37953050943521248E-006  0.99758466493110143       1.20672818670802167E-003  9.47820343017333100E-006  -4.1597516151297560       1.00000000000000002E-002

          50           8  2.55303685858118299E-003  9.32313679785402871E-006  0.99483783183885810       2.59039100181464700E-003  9.42317434013296504E-006  -4.1597516151297560       1.00000000000000002E-002
