          44           5  2.30575390927246121E-004  8.29790234248913190E-006  0.99975389674233761       3.16955893837451522E-006  4.06028062339057242E-006  -4.0114694749182229        0.0000000000000000     

          44           6  5.26860461827788015E-004  8.30336005981478137E-006  0.99945512367618627       5.64664465692689678E-006  4.06565149680695401E-006  -4.0114694749182229        0.0000000000000000     

          44           7  1.17731719394487664E-003  8.32327336661492448E-006  0.99879699958472601       1.32788498627821676E-005  4.08080418075818288E-006  -4.0114694749182229        0.0000000000000000     

          44           8  2.55082819083892820E-003  8.39343696034511362E-006  0.99740049130080222       3.61612245718795266E-005  4.12549363060555879E-006  -4.0114694749182229        0.0000000000000000     

          44           9  5.33637213502930006E-003  8.63506586012671185E-006  0.99454817357437408       1.02555454769825594E-004  4.26345753705937822E-006  -4.0114694749182229        0.0000000000000000     

          44          10  1.07534833144134149E-002  9.45449577607883737E-006  0.98894440775974601       2.87949975454000198E-004  4.70440366749000525E-006  -4.0114694749182229        0.0000000000000000     

          44          11  2.08374908370808805E-002  1.22023519866594469E-005  0.97836088665809751       7.83276159892573858E-004  6.14461347657614988E-006  -4.0114694749182229        0.0000000000000000     

          44          12  3.87597729088031556E-002  2.13233583893184145E-005  0.95916613468528666       2.04186902055718570E-003  1.09020078588384630E-005  -4.0114694749182229        0.0000000000000000     

          44          13  6.90247543477626874E-002  5.12266362888963756E-005  0.92583449968484077       5.06285612980911844E-003  2.66675670328539025E-005  -4.0114694749182229        0.0000000000000000     

          44          14  0.11708926405649328       1.47529863595109218E-004  0.87082998513166732       1.18545531418346520E-002  7.86756668367011612E-005  -4.0114694749182229        0.0000000000000000     

          44          15  0.18740531239393121       4.49648598458118323E-004  0.78591787649855493       2.59792384822313122E-002  2.47935256812422962E-004  -4.0114694749182229        0.0000000000000000     

          44          16  0.27866325361996674       1.36514766429252695E-003  0.66654617308655872       5.26388469737669382E-002  7.86588037423232547E-004  -4.0114694749182229        0.0000000000000000     

          44          17  0.37728086975566349       4.04824648105463116E-003  0.51916555796950581       9.70426196617478892E-002  2.46269334030275707E-003  -4.0114694749182229        0.0000000000000000     

          44          18  0.45585223811755055       1.19497503148081659E-002  0.36487279083544827       0.15958896098006420       7.73614741687319099E-003  -4.0114694749182229        0.0000000000000000     

          44          19  0.48042267259039967       3.83171291024174687E-002  0.22867782154297597       0.22619158021448335       2.63901429081381568E-002  -4.0114694749182229        0.0000000000000000     

          44          20  0.39228906334901242       0.14749852518743578       0.11467269362796233       0.23942440204072060       0.10611357013321042       -4.0114694749182229        0.0000000000000000     

          44          21  0.12872260418531919       0.43351927555763498       2.22591702486132394E-002  9.73837028553902612E-002  0.31811698351111867       -4.0114694749182229        0.0000000000000000     

          44          22  3.25193264773308705E-002  0.53701317023382344       3.15268856006168177E-003  2.91618626656306411E-002  0.39815367613750374       -4.0114694749182229        0.0000000000000000     

          44          23  9.90859826011331393E-003  0.56012641140161812       5.90399018882362711E-004  1.06564322488315547E-002  0.41871832235693668       -4.0114694749182229        0.0000000000000000     

          44          24  3.47324205780408365E-003  0.56573948266130036       1.56358777914907644E-004  5.07609020114895698E-003  0.42555487224961075       -4.0114694749182229        0.0000000000000000     

          44          25  1.98200793536769003E-003  0.56677844425076340       8.09559475931369326E-005  3.77890491012720540E-003  0.42737970925091601       -4.0114694749182229        0.0000000000000000     

          44          26  3.47324221215863753E-003  0.56573947484357923       1.56358761480836228E-004  5.07609078608028518E-003  0.42555487979131734       -4.0114694749182229        0.0000000000000000     

          44          27  9.90859924311366172E-003  0.56012639721272472       5.90398959601343707E-004  1.06564342474181183E-002  0.41871833445299128       -4.0114694749182229        0.0000000000000000     

          44          28  3.25193316023867154E-002  0.53701314933625521       3.15268832120754738E-003  2.91618695713043684E-002  0.39815368695523107       -4.0114694749182229        0.0000000000000000     

          44          29  0.12872262861617884       0.43351923714119628       2.22591683718635046E-002  9.73837276109213307E-002  0.31811697747637852       -4.0114694749182229        0.0000000000000000     

          44          30  0.39228909599314160       0.14749849623052977       0.11467266993422548       0.23942443287604875       0.10611355627253889       -4.0114694749182229        0.0000000000000000     

          44          31  0.48042270681091348       3.83171232900642658E-002  0.22867777255221558       0.22619160195254107       2.63901403660448779E-002  -4.0114694749182229        0.0000000000000000     

          44          32  0.45585228524667926       1.19497492286244986E-002  0.36487272771769741       0.15958897799980726       7.73614706205655225E-003  -4.0114694749182229        0.0000000000000000     

          44          33  0.37728092371747918       4.04824629453291816E-003  0.51916549189615335       9.70426318694437434E-002  2.46269332025350488E-003  -4.0114694749182229        0.0000000000000000     

          44          34  0.27866330426585667       1.36514764524027954E-003  0.66654611481055781       5.26388546290206469E-002  7.86588053720792529E-004  -4.0114694749182229        0.0000000000000000     

          44          35  0.18740535297931535       4.49648601423780706E-004  0.78591783172462437       2.59792427210556211E-002  2.47935267419014088E-004  -4.0114694749182229        0.0000000000000000     

          44          36  0.11708929302179198       1.47529865665730345E-004  0.87082995409167541       1.18545552680061669E-002  7.86756712765380328E-005  -4.0114694749182229        0.0000000000000000     

          44          37  6.90247733040529193E-002  5.12266366437681066E-005  0.92583447977873379       5.06285711639034054E-003  2.66675684500938478E-005  -4.0114694749182229        0.0000000000000000     

          44          38  3.87597844104996744E-002  2.13233581970039816E-005  0.95916612277726665       2.04186944816255609E-003  1.09020079879628675E-005  -4.0114694749182229        0.0000000000000000     

          44          39  2.08374972265291981E-002  1.22023517832072067E-005  0.97836088010632760       7.83276332572289328E-004  6.14461296579506994E-006  -4.0114694749182229        0.0000000000000000     

          44          40  1.07534863164531532E-002  9.45449567024128287E-006  0.98894440469789380       2.87950039281917054E-004  4.70440269833707470E-006  -4.0114694749182229        0.0000000000000000     

          44          41  5.33637265326983995E-003  8.63506582668732832E-006  0.99454817303659482       1.02555475173386962E-004  4.26345622571596884E-006  -4.0114694749182229        0.0000000000000000     

          44          42  2.55082580596290931E-003  8.39343696519705895E-006  0.99740049368120698       3.61612283674094502E-005  4.12549236006822931E-006  -4.0114694749182229        0.0000000000000000     

          44          43  1.17730851547329703E-003  8.32327340650729977E-006  0.99879700826596918       1.32788448343367409E-005  4.08080400627922302E-006  -4.0114694749182229        0.0000000000000000     

          44          44  5.26834137057142766E-004  8.30336018463524715E-006  0.99945515001586560       5.64662398056147403E-006  4.06565467813443600E-006  -4.0114694749182229        0.0000000000000000     

          44          45  2.30497766512380531E-004  8.29790269824997979E-006  0.99975397442493119       3.16948734305672816E-006  4.06029118799803289E-006  -4.0114694749182229        0.0000000000000000     

          44          46  1.00430876716207498E-004  8.29648733563371914E-006  0.99988483115830040       2.38304870631816650E-006  4.05836193403185623E-006  -4.0114694749182229        0.0000000000000000     

          44          47  4.53737239396100623E-005  8.29615334877303450E-006  0.99994013473332666       2.13766173584325019E-006  4.05769964920529624E-006  -4.0114694749182229        0.0000000000000000     

          44          48  2.29646302523160504E-005  8.29608824464472526E-006  0.99996261954918508       2.06221958278002673E-006  4.05750697237023894E-006  -4.0114694749182229        0.0000000000000000     

          44          49  1.44783648351237047E-005  8.29608097100342262E-006  0.99997112832986301       2.03975831408237662E-006  4.05747104097718685E-006  -4.0114694749182229        0.0000000000000000     
