   3.9795918367346941        9.8775510204081627        9.9593263826112724E-005   1.5482296750524571E-009  0.99980114230469574        9.9593263826112724E-005   1.5482296750524574E-009

   3.9795918367346941        10.102040816326531        4.4546015067542873E-005   5.3148701275572327E-010  0.99991139093731785        4.4546015067542873E-005   5.3148701275572337E-010

   3.9795918367346941        10.326530612244898        1.9388613775517778E-005   1.9447433240308518E-010  0.99996074809383562        1.9388613775517774E-005   1.9447433240308518E-010

   3.9795918367346941        10.551020408163266        8.2395922045911569E-006   8.2853454354692740E-011  0.99998388179068154        8.2395922045911603E-006   8.2853454354692740E-011

   3.9795918367346941        10.775510204081632        3.4709950016680175E-006   4.6017245493498021E-011  0.99999374159468490        3.4709950016680158E-006   4.6017245493498021E-011

   3.9795918367346941        11.000000000000000        1.5767745680460618E-006   3.4219113651473632E-011  0.99999472961233238        1.5767745680460618E-006   3.4219113651473606E-011

   3.9795918367346941        11.224489795918368        1.0793997612390224E-006   3.1509021954963002E-011  0.99999951465477654        1.0793997612390232E-006   3.1509021954962995E-011

   4.0816326530612246       0.22448979591836735        2.7367327751359166E-006   3.9588197500084029E-011  0.99999678131145464        2.7367327751359162E-006   3.9588197500084042E-011

   4.0816326530612246       0.44897959183673469        3.9317676161800737E-006   4.7781060369398208E-011  0.99999029340224677        3.9317676161800729E-006   4.7781060369398208E-011

   4.0816326530612246       0.67346938775510201        8.4186604822036614E-006   8.3428150410525403E-011  0.99998369401251674        8.4186604822036648E-006   8.3428150410525416E-011

   4.0816326530612246       0.89795918367346939        1.9456773889500952E-005   1.9465831445936648E-010  0.99995962935763150        1.9456773889500942E-005   1.9465831445936648E-010

   4.0816326530612246        1.1224489795918366        4.4571456384518187E-005   5.3154369939018689E-010  0.99991062716493229        4.4571456384518201E-005   5.3154369939018679E-010

   4.0816326530612246        1.3469387755102040        9.9602479829787936E-005   1.5482442009901446E-009  0.99979966598646752        9.9602479829788003E-005   1.5482442009901436E-009

   4.0816326530612246        1.5714285714285714        2.1635519084369011E-004   4.6139802427998207E-009  0.99956837520376252        2.1635519084369000E-004   4.6139802427998216E-009

   4.0816326530612246        1.7959183673469388        4.5613139756068058E-004   1.3850885069603160E-008  0.99908671253030312        4.5613139756068075E-004   1.3850885069603168E-008

   4.0816326530612246        2.0204081632653059        9.3226903689737253E-004   4.1647547821850897E-008  0.99813486042377808        9.3226903689737307E-004   4.1647547821850897E-008

   4.0816326530612246        2.2448979591836733        1.8452273220768143E-003   1.2513491755021598E-007  0.99630846068839851        1.8452273220768143E-003   1.2513491755021598E-007

   4.0816326530612246        2.4693877551020407        3.5329788971583879E-003   3.7513871332985930E-007  0.99293349289848276        3.5329788971583901E-003   3.7513871332985930E-007

   4.0816326530612246        2.6938775510204080        6.5357919959420753E-003   1.1203911748352603E-006  0.98692713859271308        6.5357919959420753E-003   1.1203911748352601E-006

   4.0816326530612246        2.9183673469387754        1.1665777219763156E-002   3.3273203634790655E-006  0.97666336040129476        1.1665777219763159E-002   3.3273203634790651E-006

   4.0816326530612246        3.1428571428571428        2.0054612976054372E-002   9.8024608571522740E-006  0.95987164685831650        2.0054612976054372E-002   9.8024608571522706E-006

   4.0816326530612246        3.3673469387755102        3.3126759853313759E-002   2.8567699448777898E-005  0.93368937283949360        3.3126759853313786E-002   2.8567699448777895E-005

   4.0816326530612246        3.5918367346938775        5.2415707350689934E-002   8.2128921496987695E-005  0.89500350635022918        5.2415707350689900E-002   8.2128921496987708E-005

   4.0816326530612246        3.8163265306122449        7.9133904304926797E-002   2.3257031412364851E-004  0.84126598663847030        7.9133904304926797E-002   2.3257031412364848E-004

   4.0816326530612246        4.0408163265306118       0.11346812936006145        6.5114449516137142E-004  0.77176078463015263       0.11346812936006147        6.5114449516137142E-004

   4.0816326530612246        4.2653061224489797       0.15373558552642214        1.8397123572022011E-003  0.68885012277762092       0.15373558552642211        1.8397123572022004E-003

   4.0816326530612246        4.4897959183673466       0.19556429978686518        5.6044905302808238E-003  0.59766143342115396       0.19556429978686510        5.6044905302808272E-003

   4.0816326530612246        4.7142857142857144       0.22922028835000094        2.1151149446423000E-002  0.49925702892663415       0.22922028835000088        2.1151149446422986E-002

   4.0816326530612246        4.9387755102040813       0.21802298598876649       0.10418363951993111       0.35558617139036375       0.21802298598876646       0.10418363951993116     

   4.0816326530612246        5.1632653061224492        7.7903507920188977E-002  0.37417641282498476        9.5838931064889249E-002   7.7903507920189005E-002  0.37417641282498493     

   4.0816326530612246        5.3877551020408161        1.9477638733669627E-002  0.47126038710244073        1.8523112133288382E-002   1.9477638733669630E-002  0.47126038710244073     

   4.0816326530612246        5.6122448979591839        9.9025569228744278E-003  0.48592784229765607        8.3388261945482912E-003   9.9025569228744382E-003  0.48592784229765584     

   4.0816326530612246        5.8367346938775508        1.9477687450329049E-002  0.47126179152978159        1.8523157952546259E-002   1.9477687450329042E-002  0.47126179152978148     

   4.0816326530612246        6.0612244897959187        7.7903572941916507E-002  0.37417677730682469        9.5839012678707203E-002   7.7903572941916480E-002  0.37417677730682475     

   4.0816326530612246        6.2857142857142856       0.21802310657112212       0.10418368787659675       0.35558637441811530       0.21802310657112214       0.10418368787659676     

   4.0816326530612246        6.5102040816326534       0.22922040523090303        2.1151157930359699E-002  0.49925729176427641       0.22922040523090301        2.1151157930359696E-002

   4.0816326530612246        6.7346938775510203       0.19556448392265999        5.6044945324128757E-003  0.59766200775659895       0.19556448392265990        5.6044945324128749E-003

   4.0816326530612246        6.9591836734693882       0.15373579386480654        1.8397144483308491E-003  0.68885105552023296       0.15373579386480657        1.8397144483308498E-003

   4.0816326530612246        7.1836734693877551       0.11346806229077720        6.5114420529598007E-004  0.77176032449475562       0.11346806229077712        6.5114420529598007E-004

   4.0816326530612246        7.4081632653061220        7.9133856585030735E-002   2.3257019364504738E-004  0.84126550805755185        7.9133856585030735E-002   2.3257019364504743E-004

   4.0816326530612246        7.6326530612244898        5.2415760540153310E-002   8.2128986091872528E-005  0.89500445306154541        5.2415760540153317E-002   8.2128986091872542E-005

   4.0816326530612246        7.8571428571428568        3.3126802958037986E-002   2.8567731201105790E-005  0.93369057815817980        3.3126802958038000E-002   2.8567731201105807E-005

   4.0816326530612246        8.0816326530612237        2.0054585144587977E-002   9.8024509947551558E-006  0.95987025837341011        2.0054585144587977E-002   9.8024509947551609E-006

   4.0816326530612246        8.3061224489795915        1.1665728997695824E-002   3.3273089346177287E-006  0.97665935971125328        1.1665728997695817E-002   3.3273089346177287E-006

   4.0816326530612246        8.5306122448979593        6.5358063392824822E-003   1.1203931629796602E-006  0.98692939692343262        6.5358063392824848E-003   1.1203931629796600E-006

   4.0816326530612246        8.7551020408163271        3.5329688471642741E-003   3.7513784190616724E-007  0.99293063435201634        3.5329688471642741E-003   3.7513784190616740E-007

   4.0816326530612246        8.9795918367346932        1.8452280512269400E-003   1.2513496291964959E-007  0.99630902754510964        1.8452280512269402E-003   1.2513496291964951E-007

   4.0816326530612246        9.2040816326530610        9.3226894073425871E-004   4.1647559342867871E-008  0.99813524986763247        9.3226894073425827E-004   4.1647559342867838E-008

   4.0816326530612246        9.4285714285714288        4.5613082097289585E-004   1.3850901476503344E-008  0.99908810020323413        4.5613082097289591E-004   1.3850901476503362E-008

   4.0816326530612246        9.6530612244897966        2.1635140994204812E-004   4.6139693819159410E-009  0.99956650643859613        2.1635140994204810E-004   4.6139693819159377E-009

   4.0816326530612246        9.8775510204081627        9.9593272711908645E-005   1.5482297576432527E-009  0.99980124984410113        9.9593272711908645E-005   1.5482297576432525E-009

   4.0816326530612246        10.102040816326531        4.4545971840760530E-005   5.3148660020149204E-010  0.99991038469449711        4.4545971840760510E-005   5.3148660020149183E-010

   4.0816326530612246        10.326530612244898        1.9388612083106443E-005   1.9447431579746037E-010  0.99996069122578035        1.9388612083106450E-005   1.9447431579746034E-010

   4.0816326530612246        10.551020408163266        8.2395888031172997E-006   8.2853424923345324E-011  0.99998341925941270        8.2395888031173030E-006   8.2853424923345298E-011

   4.0816326530612246        10.775510204081632        3.4709865826566069E-006   4.6017154035893420E-011  0.99999128730360476        3.4709865826566061E-006   4.6017154035893446E-011

   4.0816326530612246        11.000000000000000        1.5767806718918579E-006   3.4219228010765070E-011  0.99999880858640011        1.5767806718918577E-006   3.4219228010765070E-011

   4.0816326530612246        11.224489795918368        1.0793965481548179E-006   3.1508937252574879E-011  0.99999635274555454        1.0793965481548166E-006   3.1508937252574873E-011

   4.1836734693877551       0.22448979591836735        2.7367225675940829E-006   3.9588069161917774E-011  0.99999283744173062        2.7367225675940829E-006   3.9588069161917741E-011

   4.1836734693877551       0.44897959183673469        3.9317818718170194E-006   4.7781208122660973E-011  0.99999405652336248        3.9317818718170202E-006   4.7781208122660992E-011
