   4.6938775510204085        7.1836734693877551        1.6221260221033337E-003   1.0296636043349592E-007  0.99111596223348897        1.5905044619050088E-003   1.0816335552653224E-007

   4.6938775510204085        7.4081632653061220        1.2624333544706992E-003   7.0996763358120326E-008  0.97309486349058771        1.2587589398725591E-003   7.2782435050463363E-008

   4.6938775510204085        7.6326530612244898        9.7062555709536856E-004   4.7451578950205430E-008  0.96091957483062629        9.4238625451428554E-004   4.8376413870720507E-008

   4.6938775510204085        7.8571428571428568        6.9775452771830501E-004   3.0432626704271611E-008  0.94922227375359280        6.7980302549791550E-004   3.0728183240524049E-008

   4.6938775510204085        8.0816326530612237        5.0488448682634729E-004   1.8691110103748321E-008  0.94093022096079504        4.9073269412668670E-004   1.8784776888391171E-008

   4.6938775510204085        8.3061224489795915        3.4017643150856817E-004   1.1656268557316842E-008  0.92919419016656435        3.4659558394162931E-004   1.1551331181476544E-008

   4.6938775510204085        8.5306122448979593        2.2908923741617120E-004   7.0159047875058083E-009  0.95087777640436266        2.2739711276268608E-004   7.1892291377638259E-009

   4.6938775510204085        8.7551020408163271        1.4339752602429904E-004   4.4039334387314388E-009  0.94456126838711962        1.4200442994810047E-004   4.4915281091469507E-009

   4.6938775510204085        8.9795918367346932        8.8106814854209728E-005   2.8957637044891364E-009  0.92965518873471098        8.7617003555584075E-005   2.9881776849171225E-009

   4.6938775510204085        9.2040816326530610        5.4343972261094413E-005   2.1071919781752129E-009  0.93855313939054497        5.3335886240368767E-005   2.1843224382428470E-009

   4.6938775510204085        9.4285714285714288        3.1962994623322292E-005   1.7165383165888266E-009  0.95010076437708080        3.0999787148400720E-005   1.7431374621521489E-009

   4.6938775510204085        9.6530612244897966        1.7499998146373226E-005   1.5399523156269075E-009  0.94429448677563466        1.7518541164469174E-005   1.5090090033056125E-009

   4.6938775510204085        9.8775510204081627        9.4094302186048148E-006   1.4615338843605688E-009  0.95848822967347991        9.5616983588229802E-006   1.4342251794553869E-009

   4.6938775510204085        10.102040816326531        4.9904087510505795E-006   1.4103370831615682E-009  0.95666898998936567        5.0984606306787945E-006   1.3909807356962449E-009

   4.6938775510204085        10.326530612244898        2.5914466650117408E-006   1.3699849459074455E-009  0.96384133007406259        2.6211056209081297E-006   1.3390020938109222E-009

   4.6938775510204085        10.551020408163266        1.3458339008524104E-006   1.3745415560329195E-009  0.95042756190088828        1.3480181992338267E-006   1.3006596058637576E-009

   4.6938775510204085        10.775510204081632        6.8570419039271847E-007   1.3362581573607090E-009  0.95233147659011896        6.8058495648500636E-007   1.3229904469854264E-009

   4.6938775510204085        11.000000000000000        3.8648065554985863E-007   1.3387944813246774E-009  0.93291241783472656        3.7544284383327848E-007   1.3528472062058403E-009

   4.6938775510204085        11.224489795918368        2.9943148383527852E-007   1.3309693465153970E-009  0.93175596925869586        2.9069341581891909E-007   1.3715573394285771E-009

   4.7959183673469390       0.22448979591836735        4.6548506113870514E-007   1.4734734424911891E-009  0.98189901579440830        4.8000691195516172E-007   1.5139604350805874E-009

   4.7959183673469390       0.44897959183673469        5.9359360995423082E-007   1.4561991772516586E-009  0.96869034071804294        6.1921892275125392E-007   1.5163682825563618E-009

   4.7959183673469390       0.67346938775510201        1.0482027728780124E-006   1.4802756569882524E-009  0.96265287906550290        1.0764481004903071E-006   1.5389729879130839E-009

   4.7959183673469390       0.89795918367346939        1.9763439312052330E-006   1.4826888494206404E-009  0.94880161064953927        2.0494244498429349E-006   1.5311165798916692E-009

   4.7959183673469390        1.1224489795918366        3.7770519261647095E-006   1.4955730340934831E-009  0.95671237332853820        3.8676062754829206E-006   1.5139517889401525E-009

   4.7959183673469390        1.3469387755102040        7.1261015893688684E-006   1.5306016283544469E-009  0.97748229340273796        7.0598451004986333E-006   1.4875297578798113E-009

   4.7959183673469390        1.5714285714285714        1.2954720869602521E-005   1.5561244423487615E-009  0.99989242624527430        1.2963982185090383E-005   1.5342296615736285E-009

   4.7959183673469390        1.7959183673469388        2.2807950655246239E-005   1.7239480284636143E-009  0.99234620440398136        2.2825902184216788E-005   1.6465349572597908E-009

   4.7959183673469390        2.0204081632653059        3.8851402920386432E-005   1.9741226857420787E-009  0.97854084078075088        3.8914143825708796E-005   1.8928792952563404E-009

   4.7959183673469390        2.2448979591836733        6.5915041571635709E-005   2.4528662561461853E-009  0.97407111795043888        6.4994977049302705E-005   2.4324930025145185E-009

   4.7959183673469390        2.4693877551020407        1.0795768334202240E-004   3.5208598725398182E-009  0.95072576584343360        1.0723970356715600E-004   3.4620040506582806E-009

   4.7959183673469390        2.6938775510204080        1.6951748739615612E-004   5.2480826740747112E-009  0.93206423512015235        1.7055995398950356E-004   5.1941022317727373E-009

   4.7959183673469390        2.9183673469387754        2.5367667684925973E-004   8.1225811639951637E-009  0.92653589233719491        2.5673467122105589E-004   8.2625863608365695E-009

   4.7959183673469390        3.1428571428571428        3.7940606071603197E-004   1.2861428368659031E-008  0.94613583887359021        3.7978899026555217E-004   1.3158627528999104E-008

   4.7959183673469390        3.3673469387755102        5.3387166510292976E-004   2.0181726938212487E-008  0.96335996348220565        5.3440557438493529E-004   2.0592689974360149E-008

   4.7959183673469390        3.5918367346938775        7.2718481738852142E-004   3.1640269273202325E-008   1.0050422898852673        7.4601743707888022E-004   3.1490182673133700E-008

   4.7959183673469390        3.8163265306122449        9.7922443002984474E-004   4.7507007890655947E-008   1.0025622623939952        9.8453797180200644E-004   4.7595832724582394E-008

   4.7959183673469390        4.0408163265306118        1.2558172377097057E-003   6.8723384975831006E-008   1.0145093660714457        1.2788994108283019E-003   6.9906612527466872E-008

   4.7959183673469390        4.2653061224489797        1.5105058193797861E-003   9.5509127815691559E-008   1.0087109890375563        1.5711192286494812E-003   9.6518080158067773E-008

   4.7959183673469390        4.4897959183673466        1.8098101077824362E-003   1.2851915134638476E-007   1.0128384181700314        1.8508436911132253E-003   1.2739510031350767E-007

   4.7959183673469390        4.7142857142857144        2.1631635872357293E-003   1.6393129753305250E-007   1.0057539409444227        2.1343539419688912E-003   1.5975459767025125E-007

   4.7959183673469390        4.9387755102040813        2.5020553605051418E-003   1.9973993613114804E-007  0.98335131192896075        2.3637024209091232E-003   1.8887445605698045E-007

   4.7959183673469390        5.1632653061224492        2.7131820691832487E-003   2.2618635426667339E-007  0.96690520100602761        2.5991575923280008E-003   2.1608403658990007E-007

   4.7959183673469390        5.3877551020408161        2.7949283993430767E-003   2.4090734998150257E-007  0.96832331583290909        2.7406456216760538E-003   2.3039834456964787E-007

   4.7959183673469390        5.6122448979591839        2.8840554213829927E-003   2.5126522875182078E-007   1.0056022201888384        2.7979086998686981E-003   2.3897131781007382E-007

   4.7959183673469390        5.8367346938775508        2.8594819038467376E-003   2.4062480833897223E-007   1.0240053899171129        2.7759060870108550E-003   2.3368343194476212E-007

   4.7959183673469390        6.0612244897959187        2.7276741611476428E-003   2.2305137002104511E-007   1.0319111418351177        2.6563892340244924E-003   2.1671845706029296E-007

   4.7959183673469390        6.2857142857142856        2.4995937443813027E-003   1.9483553195586395E-007   1.0098057855715927        2.4525729436598032E-003   1.9134332897132756E-007

   4.7959183673469390        6.5102040816326534        2.1684538448204171E-003   1.6053592795070181E-007  0.97307678544357679        2.1871241956203471E-003   1.6176829360882989E-007

   4.7959183673469390        6.7346938775510203        1.8856256968852734E-003   1.2643142589154096E-007  0.97371675164946814        1.8863253294213965E-003   1.2784884345529811E-007

   4.7959183673469390        6.9591836734693882        1.5747099698332377E-003   9.3313078353581345E-008  0.98327791040245860        1.5726447011598730E-003   9.5949177008012906E-008

   4.7959183673469390        7.1836734693877551        1.2498169251290278E-003   6.5960973981161725E-008  0.97700274210082239        1.2400383591357222E-003   6.8834437549525796E-008

   4.7959183673469390        7.4081632653061220        9.7573502704947467E-004   4.6259224224045041E-008  0.96380094552858631        9.7270639013313819E-004   4.6925649797767774E-008

   4.7959183673469390        7.6326530612244898        7.4695327269493246E-004   3.1349265457339863E-008  0.96075046854340418        7.3545983029041958E-004   3.1629083016298146E-008

   4.7959183673469390        7.8571428571428568        5.4631079009490860E-004   2.0353513229647694E-008  0.94563445062556117        5.2899750539465811E-004   2.0447360027772841E-008

   4.7959183673469390        8.0816326530612237        3.8397463449139625E-004   1.2774020240984183E-008  0.92854163630759912        3.7921918510325242E-004   1.2905552232752815E-008

   4.7959183673469390        8.3061224489795915        2.6278417500321343E-004   8.1371237910390665E-009  0.91959342023934987        2.6756214032668479E-004   8.0595107145845361E-009

   4.7959183673469390        8.5306122448979593        1.7634440075551671E-004   5.1464491035197249E-009  0.93318897994692240        1.7536928794681917E-004   5.2312420789192434E-009

   4.7959183673469390        8.7551020408163271        1.1134584449072901E-004   3.3779980739863575E-009  0.93956610797227058        1.0980196800861133E-004   3.4232281268766137E-009

   4.7959183673469390        8.9795918367346932        6.9165796011580956E-005   2.3850006570668121E-009  0.93067091553242753        6.7653073784398538E-005   2.4697018459655221E-009

   4.7959183673469390        9.2040816326530610        4.2415555230251823E-005   1.8549348648743928E-009  0.94246930628181924        4.0850626490676228E-005   1.9397167933435633E-009

   4.7959183673469390        9.4285714285714288        2.4770449384742151E-005   1.6077168711123915E-009  0.95120577513871207        2.3816195557002795E-005   1.6117690646155105E-009

   4.7959183673469390        9.6530612244897966        1.3702426854378833E-005   1.4784017042785827E-009  0.94921916425328190        1.3470670767328500E-005   1.4526500951916561E-009

   4.7959183673469390        9.8775510204081627        7.2623437825421626E-006   1.4216949614927298E-009  0.95570598284689301        7.4450155063538988E-006   1.4233672966958123E-009
