   3.2653061224489797        2.9183673469387754       0.16468331282502527        2.8643104027863912E-004  0.67006038956428760       0.16468331282502527        2.8643104027863912E-004

   3.2653061224489797        3.1428571428571428       0.23236522104377313        7.4983836303439591E-004  0.53376963929210219       0.23236522104377313        7.4983836303439591E-004

   3.2653061224489797        3.3673469387755102       0.30262876676512779        1.9235718481665791E-003  0.39089575439457835       0.30262876676512779        1.9235718481665791E-003

   3.2653061224489797        3.5918367346938775       0.36349828768972575        4.8444395368833900E-003  0.26331488736535275       0.36349828768972575        4.8444395368833900E-003

   3.2653061224489797        3.8163265306122449       0.40471705728280444        1.2439293829260588E-002  0.16568724829972697       0.40471705728280444        1.2439293829260588E-002

   3.2653061224489797        4.0408163265306118       0.41492774544518046        3.5638962221557442E-002   9.8865155077856787E-002  0.41492774544518046        3.5638962221557442E-002

   3.2653061224489797        4.2653061224489797       0.35175551982184899       0.12262727926921496        5.1228598590076585E-002  0.35175551982184899       0.12262727926921496     

   3.2653061224489797        4.4897959183673466       0.14685302429989991       0.34661252286860028        1.3074804203815862E-002  0.14685302429989991       0.34661252286860028     

   3.2653061224489797        4.7142857142857144        4.2477812110179598E-002  0.45640995188415340        2.2260207562857931E-003   4.2477812110179598E-002  0.45640995188415340     

   3.2653061224489797        4.9387755102040813        1.4154902921916282E-002  0.48561946662595240        4.5147278334181136E-004   1.4154902921916282E-002  0.48561946662595240     

   3.2653061224489797        5.1632653061224492        5.2967674299758058E-003  0.49464371890493347        1.1894471366675872E-004   5.2967674299758058E-003  0.49464371890493347     

   3.2653061224489797        5.3877551020408161        2.1539165074204039E-003  0.49782658888759063        3.9134366129610172E-005   2.1539165074204039E-003  0.49782658888759063     

   3.2653061224489797        5.6122448979591839        1.3495435879936181E-003  0.49863866449720468        2.2539540569057553E-005   1.3495435879936181E-003  0.49863866449720468     

   3.2653061224489797        5.8367346938775508        2.1536690479226775E-003  0.49782740891901583        3.9129100643796124E-005   2.1536690479226775E-003  0.49782740891901583     

   3.2653061224489797        6.0612244897959187        5.2960310684785211E-003  0.49464443973833783        1.1892387910677930E-004   5.2960310684785211E-003  0.49464443973833783     

   3.2653061224489797        6.2857142857142856        1.4152776938253543E-002  0.48562157159030117        4.5137924712542789E-004   1.4152776938253543E-002  0.48562157159030117     

   3.2653061224489797        6.5102040816326534        4.2470214301976776E-002  0.45641578816304401        2.2254711593282035E-003   4.2470214301976776E-002  0.45641578816304401     

   3.2653061224489797        6.7346938775510203       0.14682509998778409       0.34663647218042670        1.3071599648811556E-002  0.14682509998778409       0.34663647218042670     

   3.2653061224489797        6.9591836734693882       0.35174153178033168       0.12264978112457492        5.1223779766570408E-002  0.35174153178033168       0.12264978112457492     

   3.2653061224489797        7.1836734693877551       0.41492682406454984        3.5644709441042796E-002   9.8858623494244388E-002  0.41492682406454984        3.5644709441042796E-002

   3.2653061224489797        7.4081632653061220       0.40472026781560860        1.2440976166441705E-002  0.16567686023828884       0.40472026781560860        1.2440976166441705E-002

   3.2653061224489797        7.6326530612244898       0.36350470898969561        4.8450569000872256E-003  0.26330022662128072       0.36350470898969561        4.8450569000872256E-003

   3.2653061224489797        7.8571428571428568       0.30263740177410881        1.9238189782375631E-003  0.39087804905936885       0.30263740177410881        1.9238189782375631E-003

   3.2653061224489797        8.0816326530612237       0.23237427693113133        7.4993677020561867E-004  0.53375118216114370       0.23237427693113133        7.4993677020561867E-004

   3.2653061224489797        8.3061224489795915       0.16469144222421631        2.8646908636131374E-004  0.67004429295251866       0.16469144222421631        2.8646908636131374E-004

   3.2653061224489797        8.5306122448979593       0.10864101475176248        1.1083513562294586E-004  0.78249673885180471       0.10864101475176248        1.1083513562294586E-004

   3.2653061224489797        8.7551020408163271        6.7486873833906710E-002   4.7197928988589758E-005  0.86493167222595824        6.7486873833906710E-002   4.7197928988589758E-005

   3.2653061224489797        8.9795918367346932        3.9895354394363758E-002   2.5053727008567912E-005  0.92015953116724969        3.9895354394363758E-002   2.5053727008567912E-005

   3.2653061224489797        9.2040816326530610        2.2611326352283148E-002   1.7614426718373071E-005  0.95474141049830263        2.2611326352283148E-002   1.7614426718373071E-005

   3.2653061224489797        9.4285714285714288        1.2342442882026272E-002   1.5198352795942477E-005  0.97528445543386788        1.2342442882026272E-002   1.5198352795942477E-005

   3.2653061224489797        9.6530612244897966        6.5063996523109053E-003   1.4444059749866863E-005  0.98695793634356033        6.5063996523109053E-003   1.4444059749866863E-005

   3.2653061224489797        9.8775510204081627        3.3193463750214812E-003   1.4221519730254740E-005  0.99333301919587913        3.3193463750214812E-003   1.4221519730254740E-005

   3.2653061224489797        10.102040816326531        1.6428629089957787E-003   1.4161919448183194E-005  0.99668578210489778        1.6428629089957787E-003   1.4161919448183194E-005

   3.2653061224489797        10.326530612244898        7.9223988251904496E-004   1.4148985785317094E-005  0.99838724364294584        7.9223988251904496E-004   1.4148985785317094E-005

   3.2653061224489797        10.551020408163266        3.7601463795479780E-004   1.4147804627978571E-005  0.99921930043123164        3.7601463795479780E-004   1.4147804627978571E-005

   3.2653061224489797        10.775510204081632        1.8096495066306643E-004   1.4148751285176576E-005  0.99960987968145287        1.8096495066306643E-004   1.4148751285176576E-005

   3.2653061224489797        11.000000000000000        9.7310232992805484E-005   1.4149533201874563E-005  0.99977675072162542        9.7310232992805484E-005   1.4149533201874563E-005

   3.2653061224489797        11.224489795918368        7.4290598210893265E-005   1.4149809872475490E-005  0.99982351571315242        7.4290598210893265E-005   1.4149809872475490E-005

   3.3673469387755102       0.22448979591836735        1.5551225006976463E-004   1.4148691463911898E-005  0.99966028460590239        1.5551225006976463E-004   1.4148691463911898E-005

   3.3673469387755102       0.44897959183673469        2.0595977335769749E-004   1.4148323838035076E-005  0.99955968641860538        2.0595977335769749E-004   1.4148323838035076E-005

   3.3673469387755102       0.67346938775510201        3.8643576246582292E-004   1.4147610506045251E-005  0.99919915670855208        3.8643576246582292E-004   1.4147610506045251E-005

   3.3673469387755102       0.89795918367346939        7.9642085048900523E-004   1.4148889509266004E-005  0.99837873861466153        7.9642085048900523E-004   1.4148889509266004E-005

   3.3673469387755102        1.1224489795918366        1.6443991266556054E-003   1.4161884177610172E-005  0.99668372075821443        1.6443991266556054E-003   1.4161884177610172E-005

   3.3673469387755102        1.3469387755102040        3.3197027384284736E-003   1.4221486973763245E-005  0.99333265423011619        3.3197027384284736E-003   1.4221486973763245E-005

   3.3673469387755102        1.5714285714285714        6.5060964047784220E-003   1.4443997797475920E-005  0.98695901639948436        6.5060964047784220E-003   1.4443997797475920E-005

   3.3673469387755102        1.7959183673469388        1.2341543649488425E-002   1.5198159439657675E-005  0.97528614126554558        1.2341543649488425E-002   1.5198159439657675E-005

   3.3673469387755102        2.0204081632653059        2.2609676642811740E-002   1.7613862461655650E-005  0.95474561595655860        2.2609676642811740E-002   1.7613862461655650E-005

   3.3673469387755102        2.2448979591836733        3.9892535044620155E-002   2.5051997795186943E-005  0.92016439461519794        3.9892535044620155E-002   2.5051997795186943E-005

   3.3673469387755102        2.4693877551020407        6.7482567160139742E-002   4.7192986174117220E-005  0.86494078743427816        6.7482567160139742E-002   4.7192986174117220E-005

   3.3673469387755102        2.6938775510204080       0.10863477183277308        1.1082118731835132E-004  0.78250913779331976       0.10863477183277308        1.1082118731835132E-004

   3.3673469387755102        2.9183673469387754       0.16468343062784177        2.8643144797319318E-004  0.67006055613828852       0.16468343062784177        2.8643144797319318E-004

   3.3673469387755102        3.1428571428571428       0.23236539389740049        7.4983948493267635E-004  0.53376979233292654       0.23236539389740049        7.4983948493267635E-004

   3.3673469387755102        3.3673469387755102       0.30262875499791431        1.9235736036890231E-003  0.39089556253304109       0.30262875499791431        1.9235736036890231E-003

   3.3673469387755102        3.5918367346938775       0.36349829270961181        4.8444446404701620E-003  0.26331477329845676       0.36349829270961181        4.8444446404701620E-003

   3.3673469387755102        3.8163265306122449       0.40471698825516000        1.2439306621672253E-002  0.16568715127740741       0.40471698825516000        1.2439306621672253E-002

   3.3673469387755102        4.0408163265306118       0.41492771040789772        3.5639012236745433E-002   9.8865112759731283E-002  0.41492771040789772        3.5639012236745433E-002

   3.3673469387755102        4.2653061224489797       0.35175530878958677       0.12262745335062832        5.1228555318165836E-002  0.35175530878958677       0.12262745335062832     
